¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208234
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994303
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459267
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976507
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55524
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20705
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94652
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79252
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76342
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81898
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12396
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73218
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70003
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10018
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269011
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483904
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71509
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964448
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234163
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526779
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845281
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193215
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574775
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99502
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460064
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977391
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55623
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20815
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94781
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79402
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75889
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82402
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12634
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73506
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7036
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11118
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269361
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484279
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715493
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96488
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234634
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527293
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845839
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193827
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57545
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995764
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460882
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978321
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55725
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20932
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94914
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79553
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7555
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82924
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12879
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73804
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70728
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12261
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.86756
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269723
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484668
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715912
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965337
ÿ(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235125
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527813
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846424
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194462
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576145
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996552
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461739
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97925
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55834
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21055
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95051
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7971
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7602
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83466
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13135
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74111
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7111
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13448
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.14625
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270096
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485066
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716344
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965804
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235631
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528372
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847023
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195117
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576865
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997355
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462621
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980253
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55943
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2118
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95194
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79875
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76503
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84028
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13397
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74434
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71503
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14676
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.56803
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270481
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485484
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716791
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966286
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236154
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528941
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847642
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195795
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577621
÷(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998163
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463547
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981276
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5606
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21308
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95338
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80042
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84612
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13672
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74761
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71909
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15952
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.58155
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27088
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485912
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717252
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966783
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236692
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529527
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84828
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196495
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578392
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999002
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46451
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982327
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56177
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21439
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95492
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80216
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77517
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85213
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1395
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75103
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72331
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91098
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.59553
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27129
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486353
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717713
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967297
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237247
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530128
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848952
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197234
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579179
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999853
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46548
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983377
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56299
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21576
÷(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95646
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80395
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78051
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85834
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14241
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75453
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72764
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.18398
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.60999
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271711
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486806
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718215
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967825
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23782
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530752
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849628
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197961
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579979
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000773
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466466
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984512
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56422
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21718
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95807
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8058
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78514
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86476
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14536
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75812
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73212
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78632
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.6249
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875187
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487272
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718717
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968367
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238406
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531414
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850349
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19873
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580822
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001698
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467497
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985638
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56551
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21864
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95974
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80769
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78733
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87137
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14841
Ó(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76183
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55672
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79176
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.64026
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875605
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077147
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719233
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968924
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239033
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532045
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85105
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199493
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581689
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002668
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46854
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986818
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56681
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22011
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96143
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80965
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7896
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87816
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1516
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76567
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.79808
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79735
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.6561
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876033
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077608
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294476
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594618
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239636
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532715
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851758
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200326
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58258
(336.11, 7.23, 374.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003633
