¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(417.87, 14.85, 312.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343816
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906926
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262142
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646129
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053968
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503702
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00026
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40415
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84367
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32375
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8748
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67192
»(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.401704
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564683
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.739036
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913474
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103511
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307095
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525762
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761183
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015283
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290399
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589103
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914576
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270528
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65682
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065753
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516721
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994592
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40119
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84051
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32027
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86793
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68941
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404576
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566333
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740738
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917798
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108122
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312049
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531075
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766918
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021486
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297101
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596376
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922549
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279241
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667927
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077952
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530197
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989996
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39823
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83818
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31776
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86207
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70784
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.407583
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56952
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742583
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922282
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112916
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317172
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536589
¶(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77283
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027879
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304034
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603927
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930772
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288267
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679442
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090585
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544162
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98614
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38921
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83674
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31619
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85723
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72706
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410632
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572782
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745845
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926923
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.11786
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322475
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542306
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778956
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034513
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311212
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611756
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939298
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297591
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691093
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10369
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558613
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983116
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38096
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83068
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31559
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86524
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74719
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413804
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576171
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74946
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931651
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122946
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32795
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548166
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785286
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041363
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318611
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619815
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94809
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307199
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701691
»(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117192
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573554
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980871
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37353
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82261
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31402
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88341
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76823
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.41709
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579657
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.753178
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936576
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128186
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333573
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554208
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791835
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048395
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326251
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628106
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957155
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317142
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712626
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131134
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588927
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979374
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36691
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81536
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30613
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90237
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79013
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420501
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583282
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757036
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941681
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133643
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339419
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56047
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798538
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055676
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334156
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636696
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966504
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327396
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723875
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145521
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604843
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978669
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36107
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80899
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29916
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93433
¸(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81296
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423969
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586963
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760967
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946898
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139196
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345392
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566891
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805483
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063183
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342263
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645517
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976132
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337929
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735481
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160341
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621243
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97876
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35743
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8035
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29315
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97511
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83669
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427545
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590795
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765049
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951458
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144954
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351529
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573528
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812634
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070862
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350604
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654591
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986054
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348791
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747439
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175619
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629026
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979633
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35838
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79885
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28803
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.017
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87212
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.431217
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.594712
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76923
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955902
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150847
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357879
µ(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580303
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81995
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078801
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359211
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663946
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996237
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359977
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759765
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191335
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630528
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981281
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36015
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79506
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2839
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05994
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92144
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434992
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598739
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773551
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960514
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156906
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364352
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587309
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82747
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086947
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368048
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673554
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00672
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371474
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772405
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207473
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632816
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983698
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36275
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79214
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2807
(419.05, 14.43, 314.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1039
