¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(321.52, 6.96, 366.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78909
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6678
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26637
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93397
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9958
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6659
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32283
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.85837
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.83177
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.80892
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.78982
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.77444
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.76277
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.75481
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.75054
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.74997
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934586
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175198
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434268
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7139
³(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016642
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345448
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703713
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095543
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525784
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00034
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5263
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11241
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76952
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40841
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12022
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68363
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28364
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94105
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.41391
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.35401
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.34365
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.33614
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.33177
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.33082
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.33385
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.34192
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.35853
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.95654
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.94848
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.94415
(321.60, 7.26, 367.09) (345.14, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.94355
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939027
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179938
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439365
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719456
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022676
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351974
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710832
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10335
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534395
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00984
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53687
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12422
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75453
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38949
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09904
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70033
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30189
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.31126
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.17634
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.14859
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.13118
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.11595
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.1029
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.09202
§(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.08333
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.07674
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.07236
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.09634
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.26237
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943453
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184723
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444505
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724993
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028695
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358521
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717981
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111174
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54302
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01939
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54747
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13606
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73784
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3709
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07821
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71793
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32111
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.22823
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.12207
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.09565
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.07663
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.0598
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.04511
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.03257
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.02222
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.01397
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.00783
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.02702
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.14252
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947873
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1895
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449666
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730546
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034702
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365113
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725159
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119041
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551665
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02895
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55809
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14794
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72143
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35263
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05777
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73643
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34132
²(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.26993
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.1507
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.1222
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.10168
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.08331
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.06713
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.05315
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.04131
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.0316
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.02402
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.04382
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.1678
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952321
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194259
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45481
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736101
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040751
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371649
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732339
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126902
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560308
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03852
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56873
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14505
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70822
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3347
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03766
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75583
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 13.05059
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.99099
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.97654
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.96443
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.9547
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.94753
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.94277
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.94085
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.94181
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.94608
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.13585
(321.60, 7.26, 367.09) (343.65, 1.29, 387.73) (0.81, 2.16, 0.81) Human 14.16522
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956766
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199055
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459956
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741723
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046789
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378265
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73952
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134779
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568979
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04809
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57935
¸(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13868
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70807
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32524
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01792
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.96601
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.84145
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.8112
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.79182
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.77444
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.75903
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.74564
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.73416
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.72463
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.71708
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.71147
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.73761
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.88277
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961217
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203835
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465137
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747299
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052862
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384837
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74671
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142659
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577669
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0577
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59006
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13243
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7082
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32536
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01332
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.88097
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.78412
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.75591
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.73518
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.71645
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.69969
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.68485
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.672
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.66108
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.65204
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.64499
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.66594
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.76748
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965692
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208635
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470289
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752861
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058949
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391431
¸(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753952
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150563
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586373
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06732
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59155
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12637
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70858
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32583
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0138
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.8971
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.79586
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.76642
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.7445
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.72457
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.70662
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.69066
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.67662
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.66454
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.65438
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.64616
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.66715
(321.60, 7.26, 367.09) (343.42, 1.17, 386.21) (0.81, 2.16, 0.81) Human 12.76913
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970151
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213432
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475485
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758468
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064999
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39805
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761147
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158501
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595105
(321.60, 7.26, 367.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07697
