¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(337.44, 6.97, 310.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043814
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15476
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28821
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42765
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57331
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72539
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8849
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05116
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22444
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537745
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913182
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348711
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836771
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387404
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03066
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63651
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11754
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74292
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86299
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97311
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18033
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01468
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08305
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91768
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30768
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.411
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51958
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63345
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75285
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87781
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00856
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14523
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28796
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43698
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59242
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75446
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9234
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530553
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904091
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338547
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825318
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374426
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01458
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57423
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04929
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57139
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66752
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89065
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08471
„(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19318
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87516
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50438
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95673
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43462
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96729
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37705
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49328
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61503
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74242
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87558
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01474
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16001
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31157
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4697
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63445
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523085
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894608
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327927
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813376
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360879
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99778
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51301
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98221
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49759
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47703
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62335
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84033
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28939
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35118
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54431
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18026
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86788
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51937
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98176
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47077
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36244
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48665
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61651
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75226
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89399
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04194
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19623
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35708
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5154
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884729
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316867
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80097
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346816
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980298
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4528
ƒ(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91629
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42513
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29147
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38367
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53752
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08736
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1472
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21082
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27833
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34974
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53537
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17801
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88809
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5593
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03387
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87362
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50004
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63843
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78291
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93362
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09077
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507509
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874471
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305417
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788083
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332221
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962037
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39362
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85152
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35394
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11735
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35921
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24561
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.893
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95102
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01275
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07831
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14767
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22099
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29836
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3798
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5422
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19381
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93195
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6294
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11855
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53403
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68132
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83495
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499332
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863853
‚(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293538
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774702
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31712
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921278
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33544
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78788
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28711
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10832
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3299
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96404
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.706
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76227
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82221
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88589
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95336
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0247
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10002
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17937
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26279
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35048
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44247
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57176
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23526
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00457
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73528
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83083
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490966
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852874
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281255
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760914
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301456
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868779
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27991
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73183
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22761
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09817
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29413
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69241
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52603
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58064
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63889
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70082
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76645
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83594
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9093
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98664
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06801
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15355
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24332
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33741
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.436
„(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53911
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64695
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32314
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48235
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841478
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26858
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746662
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285316
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821688
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23123
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67855
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1691
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08689
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25793
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43769
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35279
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40587
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46247
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52275
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58669
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65437
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72589
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80132
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88071
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96424
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05189
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1438
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24014
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34095
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44635
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55648
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473501
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83119
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255498
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731975
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268703
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777656
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18329
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6262
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11162
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07448
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22132
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19575
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15059
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23766
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29277
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35139
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41371
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47968
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54946
(337.78, 6.98, 310.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62309
