¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.51, 6.93, 354.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345332
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237147
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12985
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02999
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.5115
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.43744
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.41381
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.48549
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.60454
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69077
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34961
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171359
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34866
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537755
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739789
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956129
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371284
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842378
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267067
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552632
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86043
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233055
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12493
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14787
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.63702
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.54505
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.52123
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.58357
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.70468
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.11629
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43005
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269807
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453421
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64942
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859104
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127607
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566444
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033313
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301216
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589325
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899929
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23572
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11932
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20306
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.76803
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.65702
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.63301
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.68546
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.80871
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.2041
˜(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51039
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37172
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561958
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765304
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983029
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308851
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771865
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066006
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336262
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626942
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940477
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279511
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.113
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19529
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.88542
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.8606
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.79454
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.60673
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.91678
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.29499
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5906
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477281
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67457
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885616
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111886
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499118
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845539
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099476
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372142
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665542
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98206
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324463
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10599
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21924
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.02762
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.00513
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.95936
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.75463
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.02901
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.38905
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57916
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586658
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791354
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010571
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245895
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638455
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877587
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133801
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40896
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7051
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024725
®(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370592
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09827
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.265
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.15778
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.15562
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.13163
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.92132
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.39565
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.48636
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52468
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612566
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884106
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140471
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429469
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669206
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910431
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168969
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446646
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745682
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06848
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417933
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08991
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30942
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.29286
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.31236
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.28916
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.1084
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.49751
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.58702
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52119
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5653
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615329
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887144
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183703
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471937
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700662
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944038
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204958
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485303
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787248
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.926645
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.900389
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.876013
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.8807
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.95778
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.02655
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.11706
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.24004
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.60275
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.69113
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24975
«(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01034
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618114
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890165
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18697
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496258
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727643
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97536
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241175
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524866
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829828
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.844416
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.818391
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.794229
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.809319
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.884981
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.963718
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.2506
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.37683
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.71146
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.7988
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96681
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76745
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620814
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893103
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188401
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507127
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754249
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003812
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27167
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559802
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870509
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.765377
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.739577
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.71562
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.740533
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.814842
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.892173
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 9.155649
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.51898
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.82376
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.91012
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69613
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53251
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623504
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896055
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189324
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508137
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781466
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03293
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302907
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593359
½(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.783896
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.689414
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.663828
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.64007
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.674255
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.747272
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.823263
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 9.10078
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.66677
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.9398
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.02522
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56523
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27226
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94745
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626181
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898625
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190229
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50915
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809322
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062764
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334883
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627754
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.69254
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.616419
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.591037
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.567472
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.610413
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.682195
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.760817
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 9.047713
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 11.82046
(377.82, 7.13, 353.90) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.05969
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.14422
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43898
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05407
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2472
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628826
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899443
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191138
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510124
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837856
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093302
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367657
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663019
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.605145
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.546289
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.521107
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.497725
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.54893
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.619534
(377.82, 7.13, 353.90) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 8.712801
