¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.36, 7.26, 331.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92269
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87006
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48559
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94851
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248305
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496199
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683281
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876954
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083585
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30451
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541158
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80499
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137111
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523018
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985272
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50251
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10684
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71346
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83997
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18881
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83257
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87945
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49777
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96493
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249288
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497246
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679924
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873369
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079801
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300438
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53683
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827256
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16139
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555871
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021935
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543637
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23114
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71749
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84501
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19491
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84007
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8889
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51007
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98155
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250254
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495512
ÿ(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676977
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870258
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076416
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29687
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541734
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850001
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186217
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589211
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059139
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585424
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79594
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71212
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84836
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20107
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84766
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89844
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52247
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99831
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251278
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493098
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6744
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867504
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07352
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293749
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563096
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873245
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211562
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623095
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096934
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668056
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51496
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70677
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84205
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20728
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85531
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90808
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.535
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252277
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49107
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672226
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865189
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071049
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29793
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584906
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89696
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23748
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65751
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135369
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780868
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68996
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70149
„(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84364
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21356
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86303
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9178
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54762
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253287
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489354
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670453
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863289
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069062
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318448
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607147
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921196
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263977
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692439
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17438
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896102
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68669
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69619
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85036
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21987
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87081
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92763
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56039
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254304
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488052
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669047
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861827
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071565
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339386
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62989
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945907
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292025
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72788
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264185
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01386
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68324
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69092
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85699
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22625
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87864
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93752
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57325
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255337
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48711
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668041
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860747
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09129
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360755
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653065
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971132
…(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324393
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763824
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366746
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13416
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67952
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68567
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86342
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23268
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88656
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9475
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58622
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25638
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486531
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667437
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860783
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111407
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382507
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676678
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996862
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357173
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800314
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471333
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50102
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6756
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68047
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86979
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23914
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89453
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95754
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59926
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257381
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486311
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667228
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87978
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131923
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404683
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700773
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023106
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390436
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890691
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578004
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7667
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67141
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67547
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87601
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24567
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90256
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96769
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61242
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258455
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486482
Ì(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66739
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899112
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152765
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427297
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725306
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049852
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424174
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984066
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68676
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76293
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66698
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68054
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88209
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25223
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91066
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9779
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62569
(336.27, 7.23, 330.53) (311.59, 1.08, 314.28) (0.81, 2.16, 0.81) Human 22.57372
(336.27, 7.23, 330.53) (311.59, 1.08, 314.28) (0.81, 2.16, 0.81) Human 22.55958
(336.27, 7.23, 330.53) (311.59, 1.08, 314.28) (0.81, 2.16, 0.81) Human 22.55054
(336.27, 7.23, 330.53) (311.59, 1.08, 314.28) (0.81, 2.16, 0.81) Human 22.54664
(336.27, 7.23, 330.53) (311.59, 1.08, 314.28) (0.81, 2.16, 0.81) Human 22.56138
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.372144
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530129
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693905
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868855
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056115
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256978
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485229
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698744
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904429
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124579
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360713
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.661852
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.113292
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.593389
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.080446
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.690017
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22983
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84583
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74392
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00136
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80574
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66426
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69842
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69491
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36343
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.370398
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528001
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691638
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866435
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053528
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254207
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481545
(336.22, 7.23, 330.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694571
