¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927025
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369965
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710843
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086394
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500599
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963374
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481422
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06508
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6726
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20963
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80602
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47199
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55634
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38411
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38073
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90037
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779268
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063965
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375098
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716473
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092672
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52012
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991614
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51313
‡(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10094
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68332
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22151
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81923
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44916
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56849
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3974
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39726
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92151
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783527
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068582
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380177
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722047
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098799
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531172
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019937
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544943
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13696
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69452
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23389
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82013
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40777
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57977
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41019
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41324
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94196
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787706
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073176
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385172
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727558
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104906
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542036
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043945
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57684
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17307
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70614
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24677
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78364
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36744
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60735
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42256
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42865
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96167
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791832
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077669
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390142
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733005
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11092
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552703
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055943
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608808
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20929
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71828
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2222
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74807
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34457
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63884
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43447
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44346
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98067
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795921
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082155
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395024
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7384
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11684
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563206
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067739
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637478
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23942
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71462
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19073
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7135
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62741
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66934
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44588
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45773
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99891
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799959
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086539
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399814
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743711
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122724
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573507
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079356
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65066
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25125
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68662
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16006
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67983
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9084
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69885
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45686
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47141
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0164
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803946
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09087
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404585
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748898
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131594
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583624
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090742
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663551
ı(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22158
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65937
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13031
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64713
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1863
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72418
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46737
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48449
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03317
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807897
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095166
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40928
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754073
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14044
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593517
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101898
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6762
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17669
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62808
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10131
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6153
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45987
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72009
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47737
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49699
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0492
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81172
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099391
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41391
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759183
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149127
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60323
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112847
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63993
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13271
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57997
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0708
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58443
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72774
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71821
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48691
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50889
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06445
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81553
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103529
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418468
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764189
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157618
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612728
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123532
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602402
…(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08962
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53285
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01902
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55443
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98852
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76041
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49599
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52019
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07893
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819292
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107638
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422929
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769099
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165906
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622018
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098621
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565229
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04737
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48666
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96837
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49877
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01278
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80094
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50455
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53087
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09263
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82296
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111654
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427331
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773945
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174006
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631116
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065465
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528461
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00602
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44146
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91876
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44413
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00519
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83976
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51264
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54098
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10555
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826592
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1156
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431652
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778711
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18193
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61724
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032664
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492082
‡(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96548
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39718
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87022
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43161
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99649
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87478
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52021
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55046
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11773
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830153
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119484
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435925
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783425
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189663
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587761
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000176
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456095
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925803
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35384
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82273
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44665
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01137
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88062
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52732
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55931
