¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(403.77, 12.83, 328.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855897
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.941682
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.641817
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33516
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11989
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92595
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82097
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72428
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68532
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.02249
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70331
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77762
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.71073
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.4906
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.90908
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.54348
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275506
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.937388
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.640656
¢(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33382
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12161
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92794
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86645
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41302
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38042
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.366
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84558
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85113
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.50653
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.51451
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.93647
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.57518
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.270527
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93155
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.638493
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33132
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12242
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65324
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54894
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41768
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38463
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63708
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99051
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92621
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.43536
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.54526
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.96489
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.60807
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264237
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.924179
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.635323
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04228
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82534
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6574
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55263
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4219
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38875
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99801
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09324
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00298
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48958
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60177
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.99434
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.64217
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.256639
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.915277
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28614
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04489
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82811
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66059
¸(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55592
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42564
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39272
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24313
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16408
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.88199
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54519
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66218
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.02484
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.67748
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247749
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642447
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28723
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04617
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82998
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66273
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55878
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4289
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39659
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37872
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23638
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.72303
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.60211
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.72606
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.05637
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.714
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972699
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637307
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28719
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0461
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83098
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66387
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56123
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43166
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4244
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46679
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31021
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70136
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.65834
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79153
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.08895
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.75175
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964223
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631328
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28604
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04472
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83108
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66399
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56322
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43395
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84421
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52342
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36642
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76353
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7258
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85862
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.15922
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.7907
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954266
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624555
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28368
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04201
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83028
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66032
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55966
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42741
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58732
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57728
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.18936
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82722
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79639
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.92733
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.23159
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.83088
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942906
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621519
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2787
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02975
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82175
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65032
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55331
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42021
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86688
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63233
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06281
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8911
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8687
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99644
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.3057
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.87229
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928815
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61034
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2617
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0101
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81222
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63936
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54659
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41255
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91723
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68851
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.04758
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95279
„(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.94274
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06586
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.38157
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.91493
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903298
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59458
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24363
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9892
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80183
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62741
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53942
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40443
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96872
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74583
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.10385
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01503
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.01853
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13688
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.46265
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65382
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876505
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577894
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22454
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96845
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79056
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61444
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53188
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31974
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02129
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61187
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16139
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.07871
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.09411
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20954
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.54781
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73715
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848496
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560322
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20442
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95038
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77845
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60054
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52392
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36894
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07498
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49676
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22163
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14383
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.16795
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29806
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.63198
€(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8226
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819293
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54185
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1833
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9309
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76554
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58572
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51557
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41915
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12984
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44961
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.28525
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21041
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.24347
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.38877
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.71808
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91025
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788897
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513008
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16117
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91007
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75181
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56992
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50684
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47043
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18768
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50826
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34986
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27846
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.32012
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.47824
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.80612
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757372
