¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(370.55, 8.96, 335.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56488
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09176
’ (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21627
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2735
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21362
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26676
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6397
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22655
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.747581
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.906866
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.078235
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.26307
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.462973
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.679811
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.915779
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.173456
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.455919
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.766852
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.110708
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.464138
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.840674
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.255836
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381903
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937105
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56436
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27851
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0987
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05025
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16733
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26739
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20674
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3595
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75325
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96871
(370.88, 8.93, 335.97) (384.42, 1.40, 373.51) (0.81, 2.16, 0.81) Human 24.83939
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.739246
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.897919
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.068607
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.252682
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.451734
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.667614
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.902495
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.158938
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.43999
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.749297
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.091266
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.446192
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.820821
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.233872
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361449
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914106
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53832
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24877
  (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06446
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01041
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12028
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27023
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27081
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46084
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87159
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38385
(370.88, 8.93, 335.97) (384.42, 1.40, 373.51) (0.81, 2.16, 0.81) Human 24.86515
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.73107
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.889143
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.059165
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.242496
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.440714
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.655657
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.889477
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.144714
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.424384
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.732102
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.072228
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.428062
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.801563
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.212587
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.669618
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891968
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51327
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2202
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03154
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97207
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07511
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33926
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34924
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56174
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04074
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27361
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.723051
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.880537
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.049906
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.232511
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.429913
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.643938
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.876721
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.130779
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.409101
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.715267
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.053595
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.410327
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.782896
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.191971
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.646597
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870704
› (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48922
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19274
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99992
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93532
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03181
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33466
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43099
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6605
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22692
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37517
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.71519
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.872102
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.040834
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.222725
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.419332
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.63246
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.864229
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.117135
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.394138
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.698787
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.035361
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.393095
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.764817
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.172021
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.624325
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850302
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46614
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16644
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96963
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90004
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99025
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28506
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51615
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76332
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42009
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3433
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.707487
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.863837
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.031944
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.213141
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.408969
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.621221
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.851999
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.103777
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.379497
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.682668
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.017526
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.376363
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.74732
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.152734
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.602798
— (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830736
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44401
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14121
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94061
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86632
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95055
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23762
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60479
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8703
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62044
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28677
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.699942
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.855743
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.023241
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.203757
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.398824
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.610219
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.84003
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.090711
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.365174
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.6669
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.000091
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.360127
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.730403
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.134102
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.582006
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.085713
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42285
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11706
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91286
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83408
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91263
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19235
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.697
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98156
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67069
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23483
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.692555
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.84782
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.014722
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.194574
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.388896
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.599457
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.828323
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.07793
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.35117
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.651489
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.983048
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.344387
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.714061
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.116121
— (370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.561949
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.063253
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40267
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09406
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8864
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80333
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87645
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14919
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68252
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07963
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66808
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21799
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.685328
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.840067
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.006388
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.18559
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.379188
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.588931
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.816877
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.065439
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.337481
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.636428
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.9664
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.329135
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.698291
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.098787
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.542617
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.04161
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3834
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07214
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86119
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77404
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84205
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10813
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63269
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10329
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6688
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.82207
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.76581
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.71389
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.678257
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.832485
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.998237
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.176808
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.369695
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.578644
(370.88, 8.93, 335.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.805689
