¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.36, 6.98, 310.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92316
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93733
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04841
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16404
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2843
‡(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982162
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254143
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551758
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879788
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164862
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447562
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782822
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14765
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75378
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92751
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11669
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31479
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52239
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74006
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96851
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07964
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16346
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25088
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34198
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4369
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53575
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63383
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73236
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83495
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94176
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05297
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16865
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28899
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967915
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238686
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532809
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858414
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154739
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445164
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780182
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144783
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64568
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92055
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09853
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29594
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50274
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71963
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94721
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09316
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1772
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26486
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35617
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45132
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54574
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64043
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73905
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84179
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94873
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06002
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17581
(339.83, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29632
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876684
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149577
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446556
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803013
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168567
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569271
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013163
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516706
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11373
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.793
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38004
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37192
(339.91, 7.05, 310.09) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 23.78989
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896152
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170715
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472338
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832973
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204667
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609142
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057485
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581176
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18234
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87143
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56412
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59046
(339.91, 7.05, 310.09) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.73592
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915687
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191965
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499553
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863007
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24107
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649402
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102192
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647041
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25566
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95076
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75377
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81622
(339.91, 7.05, 310.09) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.81533
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935363
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213344
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526832
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893159
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277766
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690021
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147362
‰(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713717
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33127
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03499
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94916
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28432
(339.91, 7.05, 310.09) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 24.89816
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955132
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234807
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554164
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923365
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314754
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730965
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192922
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781153
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40786
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12267
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12257
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55107
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975013
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256424
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581568
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953642
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352017
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772244
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238894
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849283
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48533
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21153
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25053
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80985
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99498
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27818
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609022
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984005
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389578
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813868
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287978
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914871
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56374
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31895
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38012
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06692
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015048
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30003
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636522
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014385
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427431
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855818
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345579
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980769
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64307
‰(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42883
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51147
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15759
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035257
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322012
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664052
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044893
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465567
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898096
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403457
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04707
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72336
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54015
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64443
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19888
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055507
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344055
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691597
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075394
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501211
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94069
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461645
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11379
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80453
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65286
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77909
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24025
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075863
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369052
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719176
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105905
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535215
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983629
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520146
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18087
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88665
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76698
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91538
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28164
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096338
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394036
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746802
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136507
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569266
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026847
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578876
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24835
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96969
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88248
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05335
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32312
„(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116855
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419078
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774375
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167067
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603355
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070395
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637897
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31618
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05363
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99937
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22743
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36464
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137456
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444074
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801968
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19769
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637471
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11424
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69712
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38433
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14039
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11765
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40873
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40615
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156149
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469097
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829597
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228307
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671601
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158376
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756577
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45282
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24112
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2373
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59245
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44773
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174767
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49407
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857159
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258902
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705738
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202796
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816274
(339.91, 7.05, 310.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52161
