¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(327.24, 7.24, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131964
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266876
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.858299
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03328
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60549
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24919
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15084
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88077
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22259
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47765
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66311
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68959
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10088
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53678
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99419
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29133
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59286
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297478
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.489845
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671086
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860786
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.06484
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284885
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.522818
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.790708
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01827
À(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262539
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525945
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.810759
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212382
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.795607
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93071
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49066
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10239
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96751
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64789
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17918
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30147
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46505
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51576
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.873
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29082
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73861
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10109
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39793
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281336
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478372
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.659339
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.848184
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051288
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270273
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507019
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770432
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005322
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24863
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.510963
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794577
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158801
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.734023
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830935
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3792
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95785
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78831
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38735
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13811
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16996
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82931
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15413
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70749
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06818
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49299
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91847
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21085
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265306
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467137
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647872
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835885
¿(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.038062
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256015
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491606
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750551
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.992963
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235354
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.496666
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.779137
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.106124
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243698
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733938
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27092
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81811
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61313
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1341
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09933
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04489
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50692
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80748
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54861
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90417
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27575
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.708
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0314
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.24939
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454493
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636614
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823883
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025161
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24211
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476576
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731064
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.981187
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222707
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48305
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764433
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069438
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116593
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639585
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1657
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6831
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44195
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88792
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06283
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92414
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33984
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47502
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39612
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74681
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11321
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49633
¹(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86388
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.23359
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437352
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.625074
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812181
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.012583
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228556
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461929
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.71483
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969992
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210686
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470107
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.750459
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.054305
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993341
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547818
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0635
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5525
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07642
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64851
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99032
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80762
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17804
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15604
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20982
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59591
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95744
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33532
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79787
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.217908
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420342
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613791
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800778
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000329
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215351
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447663
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.69937
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959374
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199286
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.457835
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737212
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375839
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873861
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436844
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962727
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42622
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9371
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41578
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88804
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69518
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00629
À(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84979
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8724
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45127
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80816
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21512
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67432
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.202346
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403468
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.602762
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.789672
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988394
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202495
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433774
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684322
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949332
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188504
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44623
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724686
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298944
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757948
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305598
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851322
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.304
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80251
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18937
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79268
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58672
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82132
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40527
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54881
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31273
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68197
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11028
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55976
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186904
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.386728
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.591987
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778862
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97678
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189985
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420262
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669685
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939861
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178337
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435288
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983244
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233013
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645514
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178442
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743407
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18581
Æ(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67242
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96912
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70399
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48215
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64222
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96692
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23834
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18118
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58625
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0109
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45651
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.171586
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.370126
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.581465
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768346
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.965484
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.17782
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.407125
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655456
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926558
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.168781
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425004
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923203
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168985
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536376
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055256
(327.17, 7.27, 329.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547281
