¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792485
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33517
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8247
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35189
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73018
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1175
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52771
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98666
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46867
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98242
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567546
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72503
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892856
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04144
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199125
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371778
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555624
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751719
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961349
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185833
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507799
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898629
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334085
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964801
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889296
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59699
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43216
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9468
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78663
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.387
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88018
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40455
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77276
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16229
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57477
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99757
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48021
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99463
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568233
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725794
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893643
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062492
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226383
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400699
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586366
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784478
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996261
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223202
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564281
ƒ(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96133
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404123
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048508
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981691
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67253
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5553
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00864
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84773
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44146
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93851
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44813
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81848
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21026
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62227
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02922
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49526
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0106
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569201
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726792
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894717
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088882
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254383
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430385
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617913
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818086
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032174
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261558
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621925
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025413
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469855
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133465
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0491
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74981
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69265
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07234
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89766
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48741
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99972
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49467
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86733
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26052
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67283
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0786
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51387
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03031
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570448
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728123
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9031
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105733
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283067
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460833
‡(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650285
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852606
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068982
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311646
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680816
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090916
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528824
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219805
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11797
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82881
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83885
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13798
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94955
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52683
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06384
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54426
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91934
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31197
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72694
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1316
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55444
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05382
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571977
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729709
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918258
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120852
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312464
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492079
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683542
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888017
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106818
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365968
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740963
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157881
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589132
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307497
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18834
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93194
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98894
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20554
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00339
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56862
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13094
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59687
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97225
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36675
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78459
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1883
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61396
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0811
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573752
…(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73161
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933706
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13634
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340846
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524083
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717603
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924339
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145638
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421365
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802384
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218171
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655407
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396526
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26019
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04128
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14298
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26083
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05924
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61285
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18971
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65212
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02766
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42498
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84352
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24875
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67744
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13165
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57581
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.743177
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949332
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152204
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357862
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556903
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752549
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961621
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185487
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477899
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865099
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274909
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740861
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48697
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33359
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15324
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3011
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31222
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11709
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65959
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24024
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70806
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08636
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48666
ƒ(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90479
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31299
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74495
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20923
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578171
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.757909
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965247
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16845
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375279
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590563
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788358
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999862
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226355
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535594
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929164
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332891
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827978
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581818
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41089
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26792
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46349
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3654
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16981
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7088
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29258
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76303
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14843
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55188
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96977
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38113
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81824
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28412
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580776
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77285
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981373
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18506
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393119
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616988
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825119
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03904
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268278
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594496
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985462
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392144
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916779
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68679
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51083
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38532
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63026
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42042
(333.82, 6.74, 319.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21778
